time,total,free,cache,buffer,used
2019-07-20 04:50:51.005000+00:00,9428135936,7921618944,1002135552,42037248,4.903877024456174
2019-07-20 04:50:56.005000+00:00,9428135936,7922696192,1002168320,42045440,4.892016694825899
2019-07-20 04:51:01.005000+00:00,9428135936,7922061312,1002201088,42053632,4.898316137303517
2019-07-20 04:51:06.005000+00:00,9428135936,7922036736,1002233856,42061824,4.898142359579997
2019-07-20 04:51:11.005000+00:00,9428135936,7922679808,1002270720,42070016,4.890843695192135
2019-07-20 04:51:16.005000+00:00,9428135936,7923003392,1002303488,42078208,4.886977140843804
2019-07-20 04:51:21.006000+00:00,9428135936,7923003392,1002340352,42086400,4.886499252104123
2019-07-20 04:51:26.005000+00:00,9428135936,7922335744,1002373120,42094592,4.893146250028782
2019-07-20 04:51:31.005000+00:00,9428135936,7922810880,1002409984,42102784,4.8876288073070056
2019-07-20 04:51:36.005000+00:00,9428135936,7924461568,1002442752,42110976,4.869686257353513
2019-07-20 04:51:41.005000+00:00,9428135936,7922618368,1002479616,42119168,4.888758362509889
2019-07-20 04:51:46.005000+00:00,9428135936,7922458624,1002512384,42127360,4.890018251005412
2019-07-20 04:51:51.005000+00:00,9428135936,7922458624,1002549248,42135552,4.889540362265731
2019-07-20 04:51:56.005000+00:00,9428135936,7922458624,1002582016,42143744,4.88910591795693
2019-07-20 04:52:01.005000+00:00,9428135936,7922171904,1002618880,42151936,4.891669139378858
2019-07-20 04:52:06.006000+00:00,9428135936,7921860608,1002651648,42160128,4.894536471816946
2019-07-20 04:52:11.005000+00:00,9428135936,7922208768,1002688512,42168320,4.890365806452453
2019-07-20 04:52:16.005000+00:00,9428135936,7922429952,1002721280,42168320,4.887672251737886
2019-07-20 04:52:21.005000+00:00,9428135936,7921827840,1002758144,42192896,4.893406916614063
2019-07-20 04:52:26.005000+00:00,9428135936,7921954816,1002790912,42201088,4.891625694947978
2019-07-20 04:52:31.005000+00:00,9428135936,7921795072,1002827776,42201088,4.8929290278743816
2019-07-20 04:52:36.005000+00:00,9428135936,7921160192,1002856448,42209280,4.89927191478288
2019-07-20 04:52:41.009000+00:00,9428135936,7921635328,1002893312,42217472,4.8937544720611035
2019-07-20 04:52:46.005000+00:00,9428135936,7921475584,1002926080,42225664,4.895014360556627
2019-07-20 04:52:51.005000+00:00,9428135936,7921475584,1002962944,42233856,4.894536471816946
2019-07-20 04:52:56.005000+00:00,9428135936,7921348608,1002995712,42242048,4.8954488048654285
2019-07-20 04:53:01.005000+00:00,9428135936,7921348608,1003032576,42250240,4.8949709161257475
2019-07-20 04:53:06.005000+00:00,9428135936,7921664000,1003065344,42258432,4.891191250639176
2019-07-20 04:53:11.005000+00:00,9428135936,7921283072,1003102208,42266624,4.894753693971347
2019-07-20 04:53:16.005000+00:00,9428135936,7921098752,1003134976,42266624,4.896361137913911
2019-07-20 04:53:21.005000+00:00,9428135936,7920590848,1003171840,42274816,4.901270358603366
2019-07-20 04:53:26.005000+00:00,9428135936,7921065984,1003204608,42283008,4.8957963603124695
2019-07-20 04:53:31.005000+00:00,9428135936,7920939008,1003241472,42291200,4.896665248930073
2019-07-20 04:53:36.005000+00:00,9428135936,7920873472,1003274240,42299392,4.896925915515353
2019-07-20 04:53:41.005000+00:00,9428135936,7920840704,1003311104,42307584,4.896795582222713
2019-07-20 04:53:46.005000+00:00,9428135936,7920713728,1003343872,42315776,4.897707915271195
2019-07-20 04:53:51.005000+00:00,9428135936,7920553984,1003380736,42323968,4.898924359335839
2019-07-20 04:53:56.005000+00:00,9428135936,7920680960,1003413504,42323968,4.897230026531514
2019-07-20 04:54:01.005000+00:00,9428135936,7919157248,1003450368,42332160,4.91291346607924
2019-07-20 04:54:06.005000+00:00,9428135936,7919378432,1003483136,42340352,4.910133022502912
2019-07-20 04:54:11.005000+00:00,9428135936,7919448064,1003520000,42348544,4.9089165784382685
2019-07-20 04:54:16.005000+00:00,9428135936,7919636480,1003548672,42356736,4.906527134739861
2019-07-20 04:54:21.005000+00:00,9428135936,7919636480,1003585536,42364928,4.90604924600018
2019-07-20 04:54:26.005000+00:00,9428135936,7919001600,1003618304,42364928,4.912435577339559
2019-07-20 04:54:31.006000+00:00,9428135936,7919476736,1003655168,42373120,4.906918134617783
2019-07-20 04:54:36.005000+00:00,9428135936,7919222784,1003687936,42381312,4.90917724502355
2019-07-20 04:54:41.005000+00:00,9428135936,7919190016,1003724800,42389504,4.909046911730909
2019-07-20 04:54:46.005000+00:00,9428135936,7919030272,1003757568,42397696,4.910306800226432
2019-07-20 04:54:51.005000+00:00,9428135936,7919030272,1003794432,42405888,4.909828911486751
2019-07-20 04:54:56.005000+00:00,9428135936,7918870528,1003827200,42414080,4.9110887999822745
2019-07-20 04:55:01.005000+00:00,9428135936,7918743552,1003864064,42422272,4.911957688599877
2019-07-20 04:55:06.005000+00:00,9428135936,7918813184,1003896832,42422272,4.910871577827874
2019-07-20 04:55:11.005000+00:00,9428135936,7918907392,1003933696,42430464,4.9093944671779495
2019-07-20 04:55:16.005000+00:00,9428135936,7920050176,1003966464,42438656,4.896839026653592
2019-07-20 04:55:21.005000+00:00,9428135936,7918239744,1004003328,42446848,4.915563576362928
2019-07-20 04:55:26.005000+00:00,9428135936,7919255552,1004036096,42455040,4.904354913195855
2019-07-20 04:55:31.005000+00:00,9428135936,7926472704,1004072960,42463232,4.827327937245388
2019-07-20 04:55:36.005000+00:00,9428135936,7918428160,1004105728,42471424,4.912218355185158
2019-07-20 04:55:41.005000+00:00,9428135936,7918555136,1004142592,42479616,4.910393689088193
2019-07-20 04:55:46.005000+00:00,9428135936,7918428160,1004171264,42479616,4.9114363554293154
2019-07-20 04:55:51.005000+00:00,9428135936,7917633536,1004208128,42487808,4.919386686280379
2019-07-20 04:55:56.005000+00:00,9428135936,7923552256,1004240896,42496000,4.856175039349793
2019-07-20 04:56:01.005000+00:00,9428135936,7917670400,1004277760,42504192,4.918083353353976
2019-07-20 04:56:06.005000+00:00,9428135936,7918272512,1004310528,42512384,4.911262577705795
2019-07-20 04:56:11.005000+00:00,9428135936,7918161920,1004347392,42520576,4.911957688599877
2019-07-20 04:56:16.005000+00:00,9428135936,7918129152,1004380160,42520576,4.911957688599877
2019-07-20 04:56:21.005000+00:00,9428135936,7918096384,1004417024,42528768,4.911827355307237
2019-07-20 04:56:26.005000+00:00,9428135936,7917649920,1004449792,42536960,4.916128353964369
2019-07-20 04:56:31.005000+00:00,9428135936,7917920256,1004486656,42545152,4.9127831327866
2019-07-20 04:56:36.005000+00:00,9428135936,7917150208,1004519424,42553344,4.920516241483262
2019-07-20 04:56:41.005000+00:00,9428135936,7917633536,1004556288,42561536,4.914911909899726
2019-07-20 04:56:46.005000+00:00,9428135936,7917805568,1004589056,42569728,4.9126527994939595
2019-07-20 04:56:51.005000+00:00,9428135936,7918465024,1004625920,42577920,4.9051803573825765
2019-07-20 04:56:56.005000+00:00,9428135936,7917543424,1004658688,42586112,4.914520910021804
2019-07-20 04:57:01.005000+00:00,9428135936,7917543424,1004695552,42594304,4.914043021282123
2019-07-20 04:57:06.005000+00:00,9428135936,7917477888,1004728320,42594304,4.914390576729164
2019-07-20 04:57:11.005000+00:00,9428135936,7917318144,1004765184,42602496,4.915607020793808
2019-07-20 04:57:16.005000+00:00,9428135936,7917191168,1004797952,42610688,4.916519353842291
2019-07-20 04:57:21.005000+00:00,9428135936,7917158400,1004834816,42618880,4.9163890205496505
2019-07-20 04:57:26.005000+00:00,9428135936,7917031424,1004863488,42627072,4.917344798029013
2019-07-20 04:57:31.005000+00:00,9428135936,7916998656,1004900352,42635264,4.9172144647363725
2019-07-20 04:57:36.005000+00:00,9428135936,7917195264,1004933120,42643456,4.9146946877453255
2019-07-20 04:57:41.005000+00:00,9428135936,7917195264,1004969984,42651648,4.914216799005644
2019-07-20 04:57:46.005000+00:00,9428135936,7916900352,1005002752,42659840,4.916910353720212
2019-07-20 04:57:51.005000+00:00,9428135936,7916494848,1005039616,42668032,4.920733463637663
2019-07-20 04:57:56.005000+00:00,9428135936,7916748800,1005072384,42668032,4.9176923534760535
2019-07-20 04:58:01.005000+00:00,9428135936,7916843008,1005109248,42676224,4.916215242826129
2019-07-20 04:58:06.005000+00:00,9428135936,7916716032,1005142016,42684416,4.917127575874612
2019-07-20 04:58:11.005000+00:00,9428135936,7916556288,1005178880,42692608,4.918344019939256
2019-07-20 04:58:16.005000+00:00,9428135936,7916777472,1005211648,42700800,4.915563576362928
2019-07-20 04:58:21.005000+00:00,9428135936,7915761664,1005248512,42708992,4.925859906481518
2019-07-20 04:58:26.005000+00:00,9428135936,7916363776,1005281280,42717184,4.919039130833338
2019-07-20 04:58:31.005000+00:00,9428135936,7916179456,1005318144,42725376,4.920516241483262
2019-07-20 04:58:36.005000+00:00,9428135936,7915765760,1005350912,42725376,4.9245565735551144
2019-07-20 04:58:41.005000+00:00,9428135936,7916400640,1005387776,42733568,4.917344798029013
2019-07-20 04:58:46.005000+00:00,9428135936,7919861760,1005420544,42741760,4.880199809626504
2019-07-20 04:58:51.005000+00:00,9428135936,7916175360,1005457408,42749952,4.918821908678937
2019-07-20 04:58:56.005000+00:00,9428135936,7917191168,1005486080,42758144,4.907656689942744
2019-07-20 04:59:01.005000+00:00,9428135936,7916048384,1005522944,42766336,4.919299797418619
2019-07-20 04:59:06.005000+00:00,9428135936,7916015616,1005555712,42774528,4.919212908556859
2019-07-20 04:59:11.005000+00:00,9428135936,7915253760,1005592576,42782720,4.92681568396088
2019-07-20 04:59:16.005000+00:00,9428135936,7916052480,1005625344,42782720,4.917996464492215
2019-07-20 04:59:21.005000+00:00,9428135936,7915892736,1005662208,42790912,4.919212908556859
2019-07-20 04:59:26.005000+00:00,9428135936,7915859968,1005694976,42799104,4.919126019695098
2019-07-20 04:59:31.005000+00:00,9428135936,7915597824,1005731840,42807296,4.921428574531745
2019-07-20 04:59:36.016000+00:00,9428135936,7922462720,1005764608,42815488,4.84818126406785
2019-07-20 04:59:41.005000+00:00,9428135936,7915540480,1005801472,42823680,4.921124463515584
2019-07-20 04:59:46.005000+00:00,9428135936,7914905600,1005834240,42831872,4.927423905993203
2019-07-20 04:59:51.005000+00:00,9428135936,7915728896,1005871104,42840064,4.918213686646616
2019-07-20 04:59:56.005000+00:00,9428135936,7915507712,1005903872,42848256,4.920125241605342
2019-07-20 05:00:01.005000+00:00,9428135936,7915601920,1005940736,42856448,4.918648130955417
2019-07-20 05:00:06.005000+00:00,9428135936,7915638784,1005973504,42856448,4.917909575630454
2019-07-20 05:00:11.005000+00:00,9428135936,7915511808,1006010368,42864640,4.918778464248057
2019-07-20 05:00:16.005000+00:00,9428135936,7915511808,1006043136,42872832,4.918344019939256
2019-07-20 05:00:21.005000+00:00,9428135936,7915503616,1006080000,42881024,4.9179530200613355
2019-07-20 05:00:26.005000+00:00,9428135936,7915184128,1006112768,42889216,4.920907241361184
2019-07-20 05:00:31.005000+00:00,9428135936,7914643456,1006145536,42897408,4.926207461928559
2019-07-20 05:00:36.006000+00:00,9428135936,7915380736,1006178304,42905600,4.9179530200613355
2019-07-20 05:00:41.005000+00:00,9428135936,7914897408,1006215168,42913792,4.922601574165508
2019-07-20 05:00:46.005000+00:00,9428135936,7914991616,1006247936,42921984,4.921167907946464
2019-07-20 05:00:51.005000+00:00,9428135936,7914610688,1006284800,42921984,4.924817240140396
2019-07-20 05:00:56.005000+00:00,9428135936,7914864640,1006317568,42930176,4.921689241117026
2019-07-20 05:01:01.005000+00:00,9428135936,7914926080,1006354432,42938368,4.920559685914142
2019-07-20 05:01:06.005000+00:00,9428135936,7914868736,1006387200,42946560,4.920733463637663
2019-07-20 05:01:11.005000+00:00,9428135936,7914741760,1006424064,42954752,4.921602352255266
2019-07-20 05:01:16.005000+00:00,9428135936,7914455040,1006456832,42962944,4.924209018108073
2019-07-20 05:01:21.005000+00:00,9428135936,7914708992,1006493696,42971136,4.921037574653824
2019-07-20 05:01:26.005000+00:00,9428135936,7914516480,1006526464,42979328,4.922645018596389
2019-07-20 05:01:31.005000+00:00,9428135936,7914516480,1006563328,42987520,4.922167129856708
2019-07-20 05:01:36.005000+00:00,9428135936,7914008576,1006596096,42987520,4.9272066838388024
2019-07-20 05:01:41.005000+00:00,9428135936,7914356736,1006632960,42995712,4.92303601847431
2019-07-20 05:01:46.005000+00:00,9428135936,7913721856,1006665728,43003904,4.929335460951928
2019-07-20 05:01:51.005000+00:00,9428135936,7914196992,1006702592,43012096,4.923818018230152
2019-07-20 05:01:56.005000+00:00,9428135936,7914360832,1006735360,43020288,4.921645796686145
2019-07-20 05:02:01.013000+00:00,9428135936,7914233856,1006772224,43028480,4.9225146853037485
2019-07-20 05:02:06.005000+00:00,9428135936,7914201088,1006800896,43036672,4.922471240872868
2019-07-20 05:02:11.005000+00:00,9428135936,7914074112,1006837760,43036672,4.923427018352231
2019-07-20 05:02:16.005000+00:00,9428135936,7913914368,1006870528,43044864,4.924686906847755
2019-07-20 05:02:21.005000+00:00,9428135936,7913091072,1006907392,43069440,4.932767570991459
2019-07-20 05:02:26.005000+00:00,9428135936,7913406464,1006940160,43077632,4.928987905504887
2019-07-20 05:02:31.005000+00:00,9428135936,7913406464,1006977024,43077632,4.928596905626966
2019-07-20 05:02:36.005000+00:00,9428135936,7913316352,1007009792,43085824,4.929118238797528
2019-07-20 05:02:41.005000+00:00,9428135936,7913213952,1007046656,43094016,4.929726460829849
2019-07-20 05:02:46.005000+00:00,9428135936,7917879296,1007079424,43102208,4.8798088097485826
2019-07-20 05:02:51.005000+00:00,9428135936,7912570880,1007116288,43110400,4.935634903429547
2019-07-20 05:02:56.005000+00:00,9428135936,7913046016,1007149056,43118592,4.930160905138651
2019-07-20 05:03:01.005000+00:00,9428135936,7913115648,1007185920,43126784,4.928944461074007
2019-07-20 05:03:06.005000+00:00,9428135936,7913107456,1007218688,43126784,4.928683794488727
2019-07-20 05:03:11.005000+00:00,9428135936,7912914944,1007255552,43134976,4.930247794000411
2019-07-20 05:03:16.005000+00:00,9428135936,7912787968,1007288320,43143168,4.931160127048893
2019-07-20 05:03:21.005000+00:00,9428135936,7912374272,1007325184,43151360,4.935070125828105
2019-07-20 05:03:26.005000+00:00,9428135936,7912214528,1007357952,43159552,4.936330014323629
2019-07-20 05:03:31.005000+00:00,9428135936,7912722432,1007394816,43159552,4.930551905016571
2019-07-20 05:03:36.005000+00:00,9428135936,7919357952,1007427584,43167744,4.859737482681964
2019-07-20 05:03:41.005000+00:00,9428135936,7912562688,1007464448,43175936,4.931333904772414
2019-07-20 05:03:46.005000+00:00,9428135936,7912275968,1007493120,43184128,4.933984015056102
2019-07-20 05:03:51.005000+00:00,9428135936,7912439808,1007529984,43192320,4.931768349081215
2019-07-20 05:03:56.005000+00:00,9428135936,7912312832,1007562752,43200512,4.932680682129698
2019-07-20 05:04:01.005000+00:00,9428135936,7912185856,1007599616,43208704,4.9335495707473
2019-07-20 05:04:06.005000+00:00,9428135936,7911866368,1007632384,43216896,4.936503792047149
2019-07-20 05:04:11.005000+00:00,9428135936,7912087552,1007669248,43225088,4.933679904039941
2019-07-20 05:04:16.005000+00:00,9428135936,7911800832,1007702016,43233280,4.936286569892748
2019-07-20 05:04:21.005000+00:00,9428135936,7911800832,1007738880,43233280,4.935895570014828
2019-07-20 05:04:26.005000+00:00,9428135936,7911292928,1007771648,43241472,4.940848235135162
2019-07-20 05:04:31.005000+00:00,9428135936,7911895040,1007808512,43249664,4.933984015056102
2019-07-20 05:04:36.005000+00:00,9428135936,7911964672,1007841280,43257856,4.932811015422338
2019-07-20 05:04:41.005000+00:00,9428135936,7911837696,1007878144,43266048,4.933679904039941
2019-07-20 05:04:46.005000+00:00,9428135936,7912787968,1007910912,43274240,4.92316635176695
2019-07-20 05:04:51.009000+00:00,9428135936,7911264256,1007947776,43282432,4.938849791314676
2019-07-20 05:04:56.005000+00:00,9428135936,7910969344,1007980544,43290624,4.941543346029245
2019-07-20 05:05:01.005000+00:00,9428135936,7910428672,1008017408,43298816,4.94680012216574
2019-07-20 05:05:06.005000+00:00,9428135936,7910428672,1008050176,43298816,4.9464525667186985
2019-07-20 05:05:11.005000+00:00,9428135936,7910268928,1008087040,43307008,4.947669010783342
2019-07-20 05:05:16.005000+00:00,9428135936,7910395904,1008115712,43315200,4.945931233548137
2019-07-20 05:05:21.005000+00:00,9428135936,7910236160,1008152576,43323392,4.947147677612781
2019-07-20 05:05:26.005000+00:00,9428135936,7910178816,1008185344,43331584,4.947321455336301
2019-07-20 05:05:31.005000+00:00,9428135936,7910305792,1008222208,43339776,4.9454967892393356
2019-07-20 05:05:36.005000+00:00,9428135936,7911002112,1008254976,43339776,4.937763680542673
2019-07-20 05:05:41.005000+00:00,9428135936,7910748160,1008291840,43347968,4.93997934651756
2019-07-20 05:05:46.005000+00:00,9428135936,7909859328,1008324608,43356160,4.948972343709746
2019-07-20 05:05:51.005000+00:00,9428135936,7909191680,1008361472,43364352,4.955575897203525
2019-07-20 05:05:56.005000+00:00,9428135936,7909826560,1008394240,43372544,4.948407566108305
2019-07-20 05:06:01.005000+00:00,9428135936,7909539840,1008431104,43380736,4.950970787530232
2019-07-20 05:06:06.005000+00:00,9428135936,7909634048,1008463872,43380736,4.949624010172948
2019-07-20 05:06:11.005000+00:00,9428135936,7910268928,1008578560,43388928,4.941586790460124
2019-07-20 05:06:16.005000+00:00,9428135936,7909380096,1008611328,43397120,4.950579787652311
