time,total,free,cache,buffer,used
2019-07-20 10:53:55.643000+00:00,9428135936,7174516736,1598169088,132182016,5.550069489367193
2019-07-20 10:54:00.643000+00:00,9428135936,7174230016,1598201856,132182016,5.552763044081761
2019-07-20 10:54:05.643000+00:00,9428135936,7174356992,1598238720,132186112,5.550981822415675
2019-07-20 10:54:10.643000+00:00,9428135936,7173943296,1598271488,132186112,5.555022154487528
2019-07-20 10:54:15.643000+00:00,9428135936,7173943296,1598308352,132194304,5.554544265747846
2019-07-20 10:54:20.643000+00:00,9428135936,7173242880,1598341120,132198400,5.561582263550426
2019-07-20 10:54:25.643000+00:00,9428135936,7173877760,1598377984,132198400,5.554457376886086
2019-07-20 10:54:30.643000+00:00,9428135936,7173369856,1598410752,132202496,5.559453486437301
2019-07-20 10:54:35.643000+00:00,9428135936,7173820416,1598447616,132202496,5.554283599162565
2019-07-20 10:54:40.652000+00:00,9428135936,7173279744,1598480384,132206592,5.55962726416082
2019-07-20 10:54:45.643000+00:00,9428135936,7173914624,1598517248,132206592,5.55250237749648
2019-07-20 10:54:50.643000+00:00,9428135936,7173627904,1598550016,132210688,5.555152487780168
2019-07-20 10:54:55.643000+00:00,9428135936,7173754880,1598586880,132210688,5.5534147105449625
2019-07-20 10:55:00.644000+00:00,9428135936,7173976064,1598615552,132214784,5.550721155830394
2019-07-20 10:55:05.643000+00:00,9428135936,7173468160,1598656512,132214784,5.555673820950729
2019-07-20 10:55:10.643000+00:00,9428135936,7173435392,1598685184,132214784,5.55571726538161
2019-07-20 10:55:15.643000+00:00,9428135936,7173402624,1598726144,132214784,5.555630376519849
2019-07-20 10:55:20.643000+00:00,9428135936,7173021696,1598754816,132214784,5.55936659757554
2019-07-20 10:55:25.643000+00:00,9428135936,7172640768,1598795776,132214784,5.562972485338591
2019-07-20 10:55:30.643000+00:00,9428135936,7173115904,1598824448,132214784,5.5576288203403355
2019-07-20 10:55:35.643000+00:00,9428135936,7173312512,1598861312,132214784,5.555152487780168
2019-07-20 10:55:40.643000+00:00,9428135936,7173025792,1598894080,132214784,5.557846042494736
2019-07-20 10:55:45.643000+00:00,9428135936,7173025792,1598930944,132214784,5.557455042616814
2019-07-20 10:55:50.643000+00:00,9428135936,7172960256,1598963712,132214784,5.557802598063855
2019-07-20 10:55:55.643000+00:00,9428135936,7173087232,1599000576,132214784,5.5560648208286505
2019-07-20 10:56:00.643000+00:00,9428135936,7172640768,1599033344,132214784,5.560452708347544
2019-07-20 10:56:05.643000+00:00,9428135936,7175688192,1599070208,132214784,5.527739051894807
2019-07-20 10:56:10.643000+00:00,9428135936,7172132864,1599102976,132214784,5.565101262451717
2019-07-20 10:56:15.643000+00:00,9428135936,7173148672,1599139840,132218880,5.553892599284644
2019-07-20 10:56:20.643000+00:00,9428135936,7172988928,1599172608,132222976,5.555195932211047
2019-07-20 10:56:25.643000+00:00,9428135936,7171661824,1599209472,132222976,5.568880927938288
2019-07-20 10:56:30.643000+00:00,9428135936,7173160960,1599242240,132227072,5.552589266358241
2019-07-20 10:56:35.643000+00:00,9428135936,7172390912,1599279104,132227072,5.560365819485783
2019-07-20 10:56:40.643000+00:00,9428135936,7172866048,1599311872,132227072,5.5549787100566475
2019-07-20 10:56:45.643000+00:00,9428135936,7173373952,1599348736,132231168,5.54915715631871
2019-07-20 10:56:50.643000+00:00,9428135936,7173468160,1599381504,132231168,5.547810378961426
2019-07-20 10:56:55.643000+00:00,9428135936,7172800512,1599418368,132231168,5.5545008213169655
2019-07-20 10:57:00.643000+00:00,9428135936,7172546560,1599451136,132231168,5.556846820584493
2019-07-20 10:57:05.643000+00:00,9428135936,7172665344,1599488000,132235264,5.555152487780168
2019-07-20 10:57:10.643000+00:00,9428135936,7173267456,1599520768,132239360,5.548375156562868
2019-07-20 10:57:15.643000+00:00,9428135936,7172886528,1599557632,132239360,5.552024488756799
2019-07-20 10:57:20.643000+00:00,9428135936,7171964928,1599590400,132243456,5.561408485826906
2019-07-20 10:57:25.643000+00:00,9428135936,7173050368,1599627264,132243456,5.549504711765751
2019-07-20 10:57:30.643000+00:00,9428135936,7172382720,1599660032,132243456,5.556238598552171
2019-07-20 10:57:35.643000+00:00,9428135936,7172476928,1599696896,132247552,5.554804932333127
2019-07-20 10:57:40.643000+00:00,9428135936,7172730880,1599729664,132247552,5.551763822171518
2019-07-20 10:57:45.643000+00:00,9428135936,7172190208,1599766528,132247552,5.557107487169773
2019-07-20 10:57:50.643000+00:00,9428135936,7171903488,1599795200,132251648,5.5598010418843415
2019-07-20 10:57:55.643000+00:00,9428135936,7174823936,1599836160,132251648,5.5283907183580085
2019-07-20 10:58:00.643000+00:00,9428135936,7171997696,1599864832,132255744,5.558019820218256
2019-07-20 10:58:05.643000+00:00,9428135936,7170854912,1599905792,132255744,5.569706372125011
2019-07-20 10:58:10.643000+00:00,9428135936,7170916352,1599934464,132255744,5.568750594645647
2019-07-20 10:58:15.643000+00:00,9428135936,7170732032,1599971328,132259840,5.5702711497264525
2019-07-20 10:58:20.643000+00:00,9428135936,7170732032,1600004096,132263936,5.56988014984853
2019-07-20 10:58:25.643000+00:00,9428135936,7170732032,1600040960,132268032,5.56944570553973
2019-07-20 10:58:30.643000+00:00,9428135936,7170699264,1600073728,132268032,5.56944570553973
2019-07-20 10:58:35.643000+00:00,9428135936,7170547712,1600110592,132268032,5.570662149604373
2019-07-20 10:58:40.643000+00:00,9428135936,7170064384,1600143360,132276224,5.575354148139427
2019-07-20 10:58:45.643000+00:00,9428135936,7170166784,1600180224,132280320,5.573833593058622
2019-07-20 10:58:50.643000+00:00,9428135936,7170031616,1600212992,132284416,5.574876259399746
2019-07-20 10:58:55.643000+00:00,9428135936,7169998848,1600249856,132284416,5.5748328149688655
2019-07-20 10:59:00.643000+00:00,9428135936,7169712128,1600282624,132284416,5.577526369683433
2019-07-20 10:59:05.643000+00:00,9428135936,7169966080,1600319488,132284416,5.574441815090944
2019-07-20 10:59:10.643000+00:00,9428135936,7169798144,1600352256,132288512,5.575832036879109
2019-07-20 10:59:15.643000+00:00,9428135936,7169671168,1600389120,132292608,5.576744369927591
2019-07-20 10:59:20.643000+00:00,9428135936,7171866624,1600421888,132292608,5.553110599528802
2019-07-20 10:59:25.643000+00:00,9428135936,7168827392,1600458752,132292608,5.584955367363936
2019-07-20 10:59:30.643000+00:00,9428135936,7168667648,1600491520,132296704,5.586258700290339
2019-07-20 10:59:35.643000+00:00,9428135936,7168499712,1600528384,132300800,5.587605477647624
2019-07-20 10:59:40.643000+00:00,9428135936,7168466944,1600561152,132300800,5.587605477647624
2019-07-20 10:59:45.643000+00:00,9428135936,7165542400,1600598016,132300800,5.618233801418113
2019-07-20 10:59:50.643000+00:00,9428135936,7164366848,1600630784,132308992,5.630267908771908
2019-07-20 10:59:55.643000+00:00,9428135936,7163756544,1600667648,132308992,5.636350129095127
2019-07-20 11:00:00.643000+00:00,9428135936,7163342848,1600700416,132313088,5.640347016736098
2019-07-20 11:00:05.644000+00:00,9428135936,7162834944,1600737280,132317184,5.645299681856432
2019-07-20 11:00:10.643000+00:00,9428135936,7164198912,1600770048,132321280,5.630441686495429
2019-07-20 11:00:15.643000+00:00,9428135936,7163437056,1600806912,132321280,5.638131350761212
2019-07-20 11:00:20.643000+00:00,9428135936,7163600896,1600839680,132325376,5.636002573648086
2019-07-20 11:00:25.643000+00:00,9428135936,7163346944,1600876544,132325376,5.638305128484732
2019-07-20 11:00:30.643000+00:00,9428135936,7163441152,1600905216,132333568,5.6369149066965685
2019-07-20 11:00:35.643000+00:00,9428135936,7170310144,1600946176,132333568,5.563624151801792
2019-07-20 11:00:40.643000+00:00,9428135936,7162646528,1600974848,132337664,5.644561126531471
2019-07-20 11:00:45.643000+00:00,9428135936,7163281408,1601015808,132341760,5.637349351005369
2019-07-20 11:00:50.643000+00:00,9428135936,7163629568,1601044480,132341760,5.633352463364397
2019-07-20 11:00:55.643000+00:00,9428135936,7164137472,1601081344,132341760,5.627574354057341
2019-07-20 11:01:00.643000+00:00,9428135936,7162929152,1601114112,132345856,5.639999461289057
2019-07-20 11:01:05.643000+00:00,9428135936,7163056128,1601150976,132349952,5.638218239622972
2019-07-20 11:01:10.643000+00:00,9428135936,7162871808,1601183744,132354048,5.639782239134656
2019-07-20 11:01:15.643000+00:00,9428135936,7163633664,1601220608,132354048,5.631310575113031
2019-07-20 11:01:20.643000+00:00,9428135936,7162458112,1601253376,132354048,5.643431571328588
2019-07-20 11:01:25.643000+00:00,9428135936,7169720320,1601290240,132358144,5.56597015106932
2019-07-20 11:01:30.643000+00:00,9428135936,7163432960,1601323008,132358144,5.632309797023274
2019-07-20 11:01:35.643000+00:00,9428135936,7163686912,1601359872,132358144,5.629225242430786
2019-07-20 11:01:40.643000+00:00,9428135936,7163527168,1601392640,132362240,5.630528575357189
2019-07-20 11:01:45.643000+00:00,9428135936,7163367424,1601429504,132366336,5.631788463852713
2019-07-20 11:01:50.643000+00:00,9428135936,7163875328,1601462272,132370432,5.626010354545656
2019-07-20 11:01:55.643000+00:00,9428135936,7162986496,1601499136,132374528,5.635003351737843
2019-07-20 11:02:00.643000+00:00,9428135936,7163080704,1601531904,132378624,5.633613129949679
2019-07-20 11:02:05.643000+00:00,9428135936,7163682816,1601568768,132378624,5.626835798732379
2019-07-20 11:02:10.643000+00:00,9428135936,7164260352,1601601536,132382720,5.6203191341003595
2019-07-20 11:02:15.643000+00:00,9428135936,7163244544,1601638400,132386816,5.6306589086498295
2019-07-20 11:02:20.643000+00:00,9428135936,7163084800,1601671168,132386816,5.632005686007114
2019-07-20 11:02:25.643000+00:00,9428135936,7162417152,1601708032,132386816,5.638696128362653
2019-07-20 11:02:30.643000+00:00,9428135936,7162986496,1601740800,132390912,5.632266352592395
2019-07-20 11:02:35.643000+00:00,9428135936,7162859520,1601777664,132390912,5.633222130071757
2019-07-20 11:02:40.643000+00:00,9428135936,7162699776,1601810432,132395008,5.634525462998162
2019-07-20 11:02:45.643000+00:00,9428135936,7162699776,1601847296,132399104,5.63409101868936
2019-07-20 11:02:50.643000+00:00,9428135936,7162572800,1601880064,132403200,5.635046796168722
2019-07-20 11:02:55.643000+00:00,9428135936,7162413056,1601916928,132403200,5.636350129095127
2019-07-20 11:03:00.643000+00:00,9428135936,7161974784,1601949696,132407296,5.640607683321379
2019-07-20 11:03:05.643000+00:00,9428135936,7162830848,1601986560,132411392,5.63109335295863
2019-07-20 11:03:10.643000+00:00,9428135936,7162544128,1602015232,132415488,5.633786907673199
2019-07-20 11:03:15.643000+00:00,9428135936,7162544128,1602056192,132415488,5.633352463364397
2019-07-20 11:03:20.643000+00:00,9428135936,7162765312,1602084864,132423680,5.630615464218949
2019-07-20 11:03:25.643000+00:00,9428135936,7162257408,1602125824,132427776,5.635524684908404
2019-07-20 11:03:30.643000+00:00,9428135936,7162765312,1602154496,132431872,5.629790020032227
2019-07-20 11:03:35.643000+00:00,9428135936,7161430016,1602191360,132431872,5.643561904621228
2019-07-20 11:03:40.643000+00:00,9428135936,7161937920,1602224128,132431872,5.637827239745051
2019-07-20 11:03:45.643000+00:00,9428135936,7161683968,1602260992,132435968,5.640086350150817
2019-07-20 11:03:50.643000+00:00,9428135936,7161778176,1602293760,132440064,5.638696128362653
2019-07-20 11:03:55.643000+00:00,9428135936,7161974784,1602330624,132440064,5.636219795802486
2019-07-20 11:04:00.643000+00:00,9428135936,7161815040,1602363392,132444160,5.63752312872889
2019-07-20 11:04:05.643000+00:00,9428135936,7161688064,1602400256,132448256,5.638435461777372
2019-07-20 11:04:10.643000+00:00,9428135936,7161622528,1602433024,132452352,5.638739572793534
2019-07-20 11:04:15.643000+00:00,9428135936,7161020416,1602469888,132456448,5.644691459824111
2019-07-20 11:04:20.643000+00:00,9428135936,7161495552,1602502656,132460544,5.639260905964095
2019-07-20 11:04:25.643000+00:00,9428135936,7161462784,1602539520,132464640,5.639174017102334
2019-07-20 11:04:30.643000+00:00,9428135936,7161303040,1602572288,132464640,5.6405207944596185
2019-07-20 11:04:35.643000+00:00,9428135936,7161430016,1602609152,132464640,5.638783017224414
2019-07-20 11:04:40.643000+00:00,9428135936,7161143296,1602641920,132468736,5.641433127508101
2019-07-20 11:04:45.643000+00:00,9428135936,7161143296,1602678784,132472832,5.6409986831992995
2019-07-20 11:04:50.643000+00:00,9428135936,7160799232,1602711552,132472832,5.64430045994619
2019-07-20 11:04:55.643000+00:00,9428135936,7161307136,1602748416,132472832,5.638522350639133
2019-07-20 11:05:00.643000+00:00,9428135936,7161053184,1602781184,132476928,5.64082490547578
2019-07-20 11:05:05.643000+00:00,9428135936,7160578048,1602818048,132481024,5.645430015149073
2019-07-20 11:05:10.643000+00:00,9428135936,7160954880,1602850816,132481024,5.64108557206106
2019-07-20 11:05:15.643000+00:00,9428135936,7160946688,1602887680,132481024,5.640781461044899
2019-07-20 11:05:20.643000+00:00,9428135936,7160922112,1602920448,132481024,5.640694572183139
2019-07-20 11:05:25.643000+00:00,9428135936,7160795136,1602957312,132481024,5.641650349662502
2019-07-20 11:05:30.643000+00:00,9428135936,7161049088,1602990080,132481024,5.638609239500893
2019-07-20 11:05:35.643000+00:00,9428135936,7160635392,1603026944,132481024,5.642606127141865
2019-07-20 11:05:40.643000+00:00,9428135936,7160705024,1603059712,132485120,5.641476571938981
2019-07-20 11:05:45.643000+00:00,9428135936,7160832000,1603096576,132485120,5.639738794703776
2019-07-20 11:05:50.643000+00:00,9428135936,7160512512,1603125248,132485120,5.642823349296265
2019-07-20 11:05:55.643000+00:00,9428135936,7160385536,1603166208,132485120,5.643735682344748
2019-07-20 11:06:00.643000+00:00,9428135936,7160573952,1603194880,132485120,5.641433127508101
2019-07-20 11:06:05.643000+00:00,9428135936,7161208832,1603235840,132489216,5.634221351982
2019-07-20 11:06:10.643000+00:00,9428135936,7160320000,1603264512,132489216,5.643344682466827
2019-07-20 11:06:15.643000+00:00,9428135936,7160160256,1603301376,132489216,5.644648015393231
2019-07-20 11:06:20.643000+00:00,9428135936,7159898112,1603334144,132489216,5.647080903522518
2019-07-20 11:06:25.643000+00:00,9428135936,7161397248,1603371008,132489216,5.6307892419424705
2019-07-20 11:06:30.643000+00:00,9428135936,7160545280,1603403776,132489216,5.639478128118496
2019-07-20 11:06:35.643000+00:00,9428135936,7160545280,1603440640,132489216,5.639087128240575
2019-07-20 11:06:40.643000+00:00,9428135936,7159623680,1603473408,132493312,5.648471125310682
2019-07-20 11:06:45.643000+00:00,9428135936,7160258560,1603510272,132493312,5.64134623864634
2019-07-20 11:06:50.643000+00:00,9428135936,7159590912,1603543040,132493312,5.648080125432761
2019-07-20 11:06:55.643000+00:00,9428135936,7161368576,1603579904,132493312,5.628834242552864
2019-07-20 11:07:00.643000+00:00,9428135936,7160320000,1603612672,132493312,5.639608461411136
2019-07-20 11:07:05.643000+00:00,9428135936,7165284352,1603649536,132493312,5.5865628113065
2019-07-20 11:07:10.643000+00:00,9428135936,7160000512,1603682304,132493312,5.642258571694823
2019-07-20 11:07:15.643000+00:00,9428135936,7159873536,1603719168,132493312,5.643214349174187
2019-07-20 11:07:20.643000+00:00,9428135936,7159902208,1603751936,132497408,5.642519238280105
2019-07-20 11:07:25.643000+00:00,9428135936,7159902208,1603788800,132497408,5.642128238402183
2019-07-20 11:07:30.643000+00:00,9428135936,7159742464,1603821568,132501504,5.643431571328588
2019-07-20 11:07:35.643000+00:00,9428135936,7159709696,1603858432,132505600,5.643344682466827
2019-07-20 11:07:40.643000+00:00,9428135936,7159709696,1603891200,132509696,5.642953682588906
2019-07-20 11:07:45.643000+00:00,9428135936,7159549952,1603928064,132513792,5.64421357108443
2019-07-20 11:07:50.643000+00:00,9428135936,7159644160,1603960832,132517888,5.642823349296265
2019-07-20 11:07:55.643000+00:00,9428135936,7160025088,1603997696,132517888,5.638392017346493
2019-07-20 11:08:00.643000+00:00,9428135936,7159230464,1604030464,132521984,5.646429237059316
2019-07-20 11:08:05.643000+00:00,9428135936,7159230464,1604067328,132526080,5.645994792750515
2019-07-20 11:08:10.643000+00:00,9428135936,7159300096,1604100096,132530176,5.644865237547632
2019-07-20 11:08:15.643000+00:00,9428135936,7159394304,1604136960,132534272,5.643431571328588
2019-07-20 11:08:20.643000+00:00,9428135936,7158624256,1604169728,132534272,5.65125156888701
2019-07-20 11:08:25.643000+00:00,9428135936,7159234560,1604206592,132534272,5.64438734880795
2019-07-20 11:08:30.643000+00:00,9428135936,7159169024,1604235264,132534272,5.644778348685872
2019-07-20 11:08:35.643000+00:00,9428135936,7159169024,1604276224,132534272,5.64434390437707
2019-07-20 11:08:40.643000+00:00,9428135936,7158788096,1604304896,132542464,5.647993236571001
2019-07-20 11:08:45.643000+00:00,9428135936,7159169024,1604345856,132546560,5.643475015759467
2019-07-20 11:08:50.643000+00:00,9428135936,7158636544,1604374528,132550656,5.648775236326843
2019-07-20 11:08:55.643000+00:00,9428135936,7157899264,1604411392,132550656,5.656204234007345
2019-07-20 11:09:00.643000+00:00,9428135936,7159644160,1604444160,132550656,5.637349351005369
